timestamp,x,y,yaw,vx,vy,yaw_rate,steering_angle,speed
1892.209,-98.68127261758424,225.14305065673736,2.735263093208686,-2.543000943906281,1.0940285067007989,-0.0327359729541985,0.017000000923871994,2.799999952316284
1892.229,-98.73209081971555,225.16493589361963,2.734610338213378,-2.5408740919118373,1.095079497777697,-0.03304912164322557,0.017000000923871994,2.799999952316284
1892.248,-98.78032864529348,225.18574644353527,2.7339844422029733,-2.5388466546517874,1.096090320111587,-0.03334538536322126,0.017000000923871994,2.799999952316284
1892.269,-98.8335992427907,225.20877004841338,2.7332861400988215,-2.536598186469348,1.097221561590955,-0.03367139029938283,0.017000000923871994,2.799999952316284
1892.289,-98.88428917382365,225.23071950046355,2.7326147523444817,-2.5344495857142193,1.098312598070997,-0.03398040931672716,0.017000000923871994,2.799999952316284
1892.309,-98.93493606548292,225.2526908910742,2.731937210721119,-2.5322941901820246,1.099416943962658,-0.03428795053929904,0.017000000923871994,2.799999952316284
1892.33,-98.98806883452107,225.27578475371902,2.7312192019909722,-2.5300239652571794,1.1005908106044537,-0.03460922020096982,0.017000000923871994,2.799999952316284
1892.349,-99.03610020106055,225.2967005518179,2.7305637877046034,-2.527963941578823,1.1016654847033833,-0.034898390848423916,0.017000000923871994,2.799999952316284
1892.371,-99.09166649773451,225.32094449342827,2.7297980559000345,-2.525571785725728,1.1029247695391575,-0.03523137815443932,0.017000000923871994,2.799999952316284
1892.388,-99.13456800040213,225.33969751320853,2.7292013596820244,-2.5237184423967673,1.1039088016967855,-0.035487291867116064,0.017000000923871994,2.799999952316284
1892.409,-99.18752042076375,225.36288621850875,2.728458287270548,-2.5214234032594827,1.1051375197494757,-0.03580169024982636,0.017000000923871994,2.799999952316284
1892.43,-99.24042458360546,225.3861008628805,2.7277086469594343,-2.519122413276594,1.1063807376266614,-0.0361141198585744,0.017000000923871994,2.799999952316284
1892.448,-99.28573250718068,225.40602000551223,2.727060902529033,-2.517145607287539,1.1074578653703286,-0.036380303956157274,0.017000000923871994,2.799999952316284
1892.468,-99.33603286748762,225.42817523196535,2.7263355965935463,-2.5149444750925323,1.1086671059459585,-0.03667426926592971,0.017000000923871994,2.799999952316284
1892.488,-99.38628915904604,225.45035475936285,2.725604443722496,-2.512738646110898,1.109889398519696,-0.03696629461379287,0.017000000923871994,2.799999952316284
1892.509,-99.43901073613627,225.47366970237178,2.7248304836536312,-2.510417732996994,1.1111868123593454,-0.037270775765334954,0.017000000923871994,2.799999952316284
1892.529,-99.48917640594279,225.49589986119776,2.724087469140537,-2.5082030277811973,1.1124357431089502,-0.03755866026808778,0.017000000923871994,2.799999952316284
1892.548,-99.5367927301769,225.5170417514047,2.72337630358721,-2.5060953970384237,1.1136342071208054,-0.037830212869673016,0.017000000923871994,2.799999952316284
1892.569,-99.58937467040943,225.54043571925376,2.7225843132172334,-2.503762006004169,1.114972365452819,-0.03812808709146746,0.017000000923871994,2.799999952316284
1892.589,-99.63940711659764,225.56274193448053,2.7218242583183097,-2.5015361671480902,1.1162599743573351,-0.03840951265465119,0.017000000923871994,2.799999952316284
1892.609,-99.6893950145507,225.58507401639392,2.721058611611039,-2.499307102344874,1.1175603883428582,-0.03868867508594181,0.017000000923871994,2.799999952316284
1892.631,-99.74433017520202,225.60966948775757,2.720209996561804,-2.496851698185517,1.119005577440813,-0.038993076062098384,0.017000000923871994,2.799999952316284
1892.648,-99.78674305321185,225.62869694294926,2.7195496920517432,-2.4949520779590983,1.1201328466908151,-0.039226330023905354,0.017000000923871994,2.799999952316284
1892.672,-99.84656504837751,225.65559200965453,2.7186107970075155,-2.492267222397934,1.1217398520373563,-0.039552644054868774,0.017000000923871994,2.799999952316284
1892.689,-99.88889995728255,225.67466611183522,2.717941041653239,-2.4903635059594684,1.122889129818817,-0.03978162300455627,0.017000000923871994,2.799999952316284
1892.71,-99.94115132151852,225.69825532259776,2.7171083621860226,-2.4880098869815734,1.124321344307515,-0.04006195060169771,0.017000000923871994,2.799999952316284
1892.729,-99.98838376077097,225.7196239628353,2.7163499512967424,-2.485878771651313,1.125629029717146,-0.04031312327745813,0.017000000923871994,2.799999952316284
1892.75,-100.04054091211177,225.74327096001076,2.7155061994950658,-2.4835217708850434,1.1270874274453464,-0.04058796174037603,0.017000000923871994,2.799999952316284
1892.77,-100.09016836015917,225.7658204995423,2.714697304165428,-2.4812757446866596,1.1284890678280004,-0.04084694973098785,0.017000000923871994,2.799999952316284
1892.788,-100.1347946494489,225.7861391410598,2.7139649047698264,-2.479253478332544,1.1297610790212849,-0.04107768863321449,0.017000000923871994,2.799999952316284
1892.811,-100.19176415017303,225.81213530924438,2.7130230705728025,-2.4766686112747265,1.1314008764584111,-0.04136921636713547,0.017000000923871994,2.799999952316284
1892.831,-100.24125451649402,225.83477145486324,2.7121986831175686,-2.474420392393779,1.1328398958515087,-0.04161964496039745,0.017000000923871994,2.799999952316284
1892.848,-100.28328597403222,225.85403488383008,2.71149404884935,-2.4725092334724734,1.1340725987295048,-0.041830218354627614,0.017000000923871994,2.799999952316284
1892.868,-100.3326931531349,225.87672466618235,2.7106605251053804,-2.4702608306984657,1.135533998092563,-0.04207520876180366,0.017000000923871994,2.799999952316284
1892.888,-100.38205536801838,225.89944378513945,2.709822147796356,-2.468012690401637,1.1370073982340083,-0.04231718206731002,0.017000000923871994,2.799999952316284
1892.911,-100.43876633851578,225.9256073501185,2.7088520929357767,-2.465427984053349,1.1387165536824357,-0.04259165084249936,0.017000000923871994,2.799999952316284
1892.929,-100.48310737778381,225.94611070173934,2.7080885596033433,-2.4634058983818905,1.140065089613448,-0.04280356548203582,0.017000000923871994,2.799999952316284
1892.95,-100.5347925999285,225.97006206728864,2.707192999160059,-2.4610478766447237,1.1416504404531083,-0.04304753784584906,0.017000000923871994,2.799999952316284
1892.972,-100.58888592978138,225.99518981950857,2.706249358958417,-2.458579121262134,1.1433251230737178,-0.043299295527083,0.017000000923871994,2.799999952316284
1892.989,-100.63064813462886,226.0146320345951,2.7055164282902986,-2.456672747537665,1.1446288315993185,-0.04349110465751182,0.017000000923871994,2.799999952316284
1893.01,-100.68219201619505,226.03867959029625,2.7046065911849335,-2.4543196370550393,1.1462508147887667,-0.04372470435760546,0.017000000923871994,2.799999952316284
1893.028,-100.72633317397985,226.05931897792092,2.703822869630696,-2.452304498229441,1.1476511547561936,-0.04392194931934882,0.017000000923871994,2.799999952316284
1893.049,-100.77778537219812,226.08343022763452,2.7029040934053015,-2.449955881382831,1.149296548376175,-0.04414853260145665,0.017000000923871994,2.799999952316284
1893.072,-100.83408122750643,226.10987758038016,2.701892426502901,-2.4473868621374737,1.1511129500387798,-0.04439225581944935,0.017000000923871994,2.799999952316284
1893.088,-100.87320873379203,226.1283004514463,2.7011853911136563,-2.4456019388336028,1.1523852877125917,-0.044559023182102836,0.017000000923871994,2.799999952316284
1893.109,-100.92452027620499,226.152511459068,2.700253408830965,-2.443262242285363,1.1540660475736149,-0.04477439270686047,0.017000000923871994,2.799999952316284
1893.128,-100.97090270029494,226.1744471646858,2.699406340607758,-2.4411485519010996,1.15559723732366,-0.04496576776696093,0.017000000923871994,2.799999952316284
1893.149,-101.01968295429289,226.19756890711446,2.6985108146003736,-2.4389271276758313,1.1572197075927741,-0.04516358867904469,0.017000000923871994,2.799999952316284
1893.169,-101.07085444931059,226.22188177175502,2.697566315387417,-2.4365987876753934,1.1589350054405663,-0.04536724056336047,0.017999999225139618,2.799999952316284
1893.189,-101.11711036193402,226.2439102700835,2.696708150097811,-2.434493686244815,1.1604964980403374,-0.04554421674714555,0.017999999225139618,2.799999952316284
1893.208,-101.16575753974904,226.26713023819696,2.6958012607656507,-2.4322728943812475,1.162144769817283,-0.045726471960963945,0.017999999225139618,2.799999952316284
1893.229,-101.21678922407914,226.29154675428853,2.69484516951332,-2.429936769098553,1.163882760296582,-0.045914114490946845,0.017999999225139618,2.799999952316284
1893.248,-101.26291845313857,226.31366939153054,2.693976783848068,-2.427821055887348,1.1654617345692009,-0.04608105098612189,0.017999999225139618,2.799999952316284
1893.269,-101.31385661354766,226.3381557000939,2.6930133528639364,-2.4254819511537034,1.1672146919085593,-0.046262144728470615,0.017999999225139618,2.799999952316284
1893.289,-101.3623234858551,226.36151029118852,2.6920923188838524,-2.423255031076693,1.1688922658636178,-0.04643105608520159,0.017999999225139618,2.799999952316284
1893.311,-101.41558562922694,226.38723918600311,2.6910753463604413,-2.420807932017119,1.1707472383284137,-0.046612603156981736,0.017999999225139618,2.799999952316284
1893.328,-101.45670589253194,226.40714861628214,2.6902868137013995,-2.4189197889344305,1.1721878482985317,-0.04674968619415778,0.017999999225139618,2.799999952316284
1893.348,-101.50504161741021,226.43060290185787,2.689356197403939,-2.416702571506866,1.1738910294544584,-0.04690723409260171,0.017999999225139618,2.799999952316284
1893.37,-101.55815976411436,226.4564420648646,2.6883289532733383,-2.414269907682741,1.1757752358937028,-0.047075716102443925,0.017999999225139618,2.799999952316284
1893.389,-101.6039915200314,226.47879114980867,2.6874388653770076,-2.4121751298626024,1.1774117246934148,-0.04721702920795886,0.017999999225139618,2.799999952316284
1893.412,-101.65941890947427,226.50588702400876,2.686357879173497,-2.409647968939605,1.179404345967218,-0.04738274403870053,0.017999999225139618,2.799999952316284
1893.429,-101.700349685713,226.52594393819354,2.685556492529031,-2.4077866925971008,1.180885395333922,-0.04750138055764936,0.017999999225139618,2.799999952316284
1893.449,-101.74846310477866,226.54957262226097,2.684611161020434,-2.405604697959083,1.1826368118898247,-0.04763668457461106,0.017999999225139618,2.799999952316284
1893.469,-101.79653297372171,226.57323642609884,2.683663189661319,-2.403431544011248,1.184397961768609,-0.047767302526752806,0.017999999225139618,2.799999952316284
1893.488,-101.84215917587582,226.59574974667518,2.682760257742212,-2.4013756270471087,1.186080036037539,-0.047886989134143944,0.017999999225139618,2.799999952316284
1893.51,-101.89494083006049,226.6218578371968,2.6817119956195676,-2.3990059564961816,1.1880385559024784,-0.04802015156072603,0.017999999225139618,2.799999952316284
1893.53,-101.94287902259589,226.6456299529931,2.6807565612083777,-2.396862166448287,1.189829035796267,-0.048136105731930605,0.017999999225139618,2.799999952316284
1893.549,-101.98598682020551,226.66705554542315,2.6798947434287337,-2.3949415048644362,1.1914485168302837,-0.048236271922819915,0.017999999225139618,2.799999952316284
1893.572,-102.04341025254001,226.69566847032348,2.6787429418854707,-2.392393829682186,1.1936195111305268,-0.04836359753774021,0.017999999225139618,2.799999952316284
1893.588,-102.08165865294531,226.7147727649126,2.677973429598797,-2.3907039313577094,1.1950741458770333,-0.04844449878804627,0.017999999225139618,2.799999952316284
1893.611,-102.1365934867307,226.74227606290185,2.676865068395,-2.3882869188880167,1.1971752351706053,-0.04855517427082224,0.017999999225139618,2.799999952316284
1893.628,-102.17716185534795,226.76263571493428,2.676044266563814,-2.3865098369083175,1.1987357024047842,-0.04863269320765164,0.017999999225139618,2.799999952316284
1893.649,-102.2272341252557,226.78782257944962,2.6750285852778526,-2.3843258316982183,1.2006719523702762,-0.04872339410426085,0.017999999225139618,2.799999952316284
1893.67,-102.27726066487166,226.81305019943886,2.6740110805355948,-2.382154403337017,1.2026175339134904,-0.04880847416111744,0.017999999225139618,2.799999952316284
1893.689,-102.32248358927005,226.8359104690537,2.673089008596279,-2.380200779482643,1.2043856923515412,-0.048880582708937644,0.017999999225139618,2.799999952316284
1893.709,-102.370046680947,226.86001027934358,2.6721169956914967,-2.3781557878177098,1.2062548188243545,-0.048951461684190414,0.017999999225139618,2.799999952316284
1893.73,-102.41994404278896,226.8853553983549,2.671094936088058,-2.376021376203707,1.2082259471845695,-0.04902030238689841,0.017999999225139618,2.799999952316284
1893.748,-102.46267763686545,226.90711279442723,2.6702177956687816,-2.3742024913728654,1.2099223017438363,-0.0490747357327032,0.017999999225139618,2.799999952316284
1893.772,-102.51960500524224,226.93617025573062,2.6690468492752917,-2.3717927852770546,1.2121936635874118,-0.04914071103731223,0.017999999225139618,2.799999952316284
1893.788,-102.55752454872088,226.95557223494657,2.668265394342678,-2.370196282516617,1.2137138404285017,-0.049180480644383316,0.017999999225139618,2.799999952316284
1893.808,-102.60488816409516,226.97985897188036,2.6672877437745903,-2.368212039914886,1.2156205878782262,-0.049225426183646594,0.017999999225139618,2.799999952316284
1893.829,-102.65457739333343,227.00540116520915,2.6662603244933525,-2.3661424018611434,1.2176303076729709,-0.04926688961930289,0.017999999225139618,2.799999952316284
1893.849,-102.70186019853654,227.02976637142177,2.6652810972495855,-2.364184687084183,1.2195514271742265,-0.04930089193813743,0.017999999225139618,2.799999952316284
1893.87,-102.75146515265685,227.0553912635912,2.6642522587499196,-2.3621433542180252,1.221575878179351,-0.04933080126192223,0.017999999225139618,2.799999952316284
1893.888,-102.79394967841691,227.0773893479958,2.6633699604587577,-2.36040545554507,1.2233169154082157,-0.04935168975547436,0.017999999225139618,2.799999952316284
1893.911,-102.84819011115192,227.10554369655753,2.6622421248731234,-2.3582009408197857,1.2255491626660178,-0.04937196791139632,0.017999999225139618,2.799999952316284
1893.93,-102.89295932342813,227.12884042412213,2.6613101588870123,-2.3563936906375393,1.2273994568924038,-0.04938326489985687,0.017999999225139618,2.799999952316284
1893.948,-102.93534069544202,227.15094348308236,2.660427104913545,-2.354693319025679,1.2291574637545635,-0.049389392218066104,0.017999999225139618,2.799999952316284
1893.969,-102.98474709361143,227.1767704404625,2.6593968136068544,-2.3527242343833326,1.2312145834553807,-0.0493908882309401,0.017999999225139618,2.799999952316284
1893.988,-103.0294126261389,227.20017496576457,2.6584646897101725,-2.3509565118210665,1.2330813139859007,-0.04938697267715806,0.017999999225139618,2.799999952316284
